node_name,cpu-time
slice_894,2.533626040754219
unsqueeze_204,3.5117571268459424
slice_895,2.4133979146679243
slice_896,2.4133979146679243
expand_101,4.232695832848549
clone_97,2032.9889604161183
_unsafe_view_96,3.168656249033908
slice_897,2.533626040754219
slice_898,2.533626040754219
unsqueeze_205,3.5117571268459424
slice_899,2.4133979146679243
slice_900,2.4133979146679243
expand_102,4.232695832848549
clone_98,2032.9889604161183
_unsafe_view_97,3.168656249033908
slice_904,3.3312464322793343
slice_905,3.3312464322793343
slice_906,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_48,1310.6503666650503
transpose_196,3.6789531432026834
view_878,1.1119735742347283
t_339,6.527348749595694
view_879,1.1119735742347283
mm_192,727.6606807004791
view_880,3.0296361841588166
add_292,7.781027192811956
_to_copy_197,17.911832625071337
pow_98,15.828645962963206
mean_97,41.04454843629624
add_293,2.0730039464538557
rsqrt_97,4.959405469880769
mul_441,6.595864661144278
_to_copy_198,17.911832625071337
mul_442,6.557784025392021
t_340,9.521420728756736
view_881,2.1895353846550436
mm_193,1671.0509663376304
view_882,2.800755404823774
silu_48,39.50630241214837
t_341,9.521420728756736
view_883,2.1895353846550436
mm_194,1671.0509663376304
view_884,4.393855373424135
mul_443,20.484423903467363
t_342,11.589321250254288
view_885,2.1895353846550436
mm_195,1589.0370429822292
view_886,4.393855373424135
add_294,19.91764024109171
_to_copy_199,17.911832625071337
pow_99,15.828645962963206
mean_98,41.04454843629624
add_295,9.548757873070425
rsqrt_98,4.959405469880769
mul_444,6.595864661144278
_to_copy_200,17.911832625071337
mul_445,6.557784025392021
view_887,1.1665098687470483
t_343,6.527348749595694
addmm_147,534.2313552631947
view_888,2.800755404823774
view_889,2.1895353846550436
t_344,5.611609271067816
addmm_148,203.0197400223235
view_890,2.800755404823774
view_891,2.1895353846550436
t_345,5.611609271067816
addmm_149,203.0197400223235
view_892,2.067026316021618
view_893,2.1895353846550436
transpose_197,5.878522697316581
view_894,2.067026316021618
transpose_198,2.184821929586561
view_895,2.1895353846550436
transpose_199,2.184821929586561
split_with_sizes_98,16.864486294109046
select_588,2.373581661056858
select_589,4.371431798094132
select_590,2.373581661056858
select_591,2.373581661056858
select_592,4.371431798094132
select_593,2.373581661056858
unsqueeze_206,3.000458332772056
split_with_sizes_99,16.864486294109046
select_594,2.373581661056858
select_595,4.371431798094132
select_596,2.373581661056858
select_597,2.373581661056858
select_598,4.371431798094132
select_599,2.373581661056858
unsqueeze_207,3.000458332772056
mul_446,12.878885965068873
slice_907,3.9519649121256775
slice_908,3.9519649121256775
neg_98,11.535965351427071
mul_447,12.878885965068873
add_296,19.91764024109171
mul_448,3.4101137063645743
slice_909,2.520977028805697
slice_910,2.520977028805697
neg_99,4.865108771948961
mul_449,3.4101137063645743
add_297,9.548757873070425
slice_911,2.533626040754219
slice_912,2.533626040754219
unsqueeze_208,3.5117571268459424
slice_913,2.4133979146679243
slice_914,2.4133979146679243
expand_103,4.232695832848549
clone_99,2032.9889604161183
_unsafe_view_98,3.168656249033908
slice_915,2.533626040754219
slice_916,2.533626040754219
unsqueeze_209,3.5117571268459424
slice_917,2.4133979146679243
slice_918,2.4133979146679243
expand_104,4.232695832848549
clone_100,2032.9889604161183
_unsafe_view_99,3.168656249033908
slice_922,3.3312464322793343
slice_923,3.3312464322793343
slice_924,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_49,1310.6503666650503
transpose_200,3.6789531432026834
view_896,1.1119735742347283
t_346,6.527348749595694
view_897,1.1119735742347283
mm_196,727.6606807004791
view_898,3.0296361841588166
add_298,7.781027192811956
_to_copy_201,17.911832625071337
pow_100,15.828645962963206
mean_99,41.04454843629624
add_299,2.0730039464538557
rsqrt_99,4.959405469880769
mul_450,6.595864661144278
_to_copy_202,17.911832625071337
mul_451,6.557784025392021
t_347,9.521420728756736
view_899,2.1895353846550436
mm_197,1671.0509663376304
view_900,2.800755404823774
silu_49,39.50630241214837
t_348,9.521420728756736
view_901,2.1895353846550436
mm_198,1671.0509663376304
view_902,4.393855373424135
mul_452,20.484423903467363
t_349,11.589321250254288
view_903,2.1895353846550436
mm_199,1589.0370429822292
view_904,4.393855373424135
add_300,19.91764024109171
_to_copy_203,17.911832625071337
pow_101,15.828645962963206
mean_100,41.04454843629624
add_301,9.548757873070425
rsqrt_100,4.959405469880769
mul_453,6.595864661144278
_to_copy_204,17.911832625071337
mul_454,6.557784025392021
view_905,1.1665098687470483
t_350,6.527348749595694
addmm_150,534.2313552631947
view_906,2.800755404823774
view_907,2.1895353846550436
t_351,5.611609271067816
addmm_151,203.0197400223235
view_908,2.800755404823774
view_909,2.1895353846550436
t_352,5.611609271067816
addmm_152,203.0197400223235
view_910,2.067026316021618
view_911,2.1895353846550436
transpose_201,5.878522697316581
view_912,2.067026316021618
transpose_202,2.184821929586561
view_913,2.1895353846550436
transpose_203,2.184821929586561
split_with_sizes_100,16.864486294109046
select_600,2.373581661056858
select_601,4.371431798094132
select_602,2.373581661056858
select_603,2.373581661056858
select_604,4.371431798094132
select_605,2.373581661056858
unsqueeze_210,3.000458332772056
split_with_sizes_101,16.864486294109046
select_606,2.373581661056858
select_607,4.371431798094132
select_608,2.373581661056858
select_609,2.373581661056858
select_610,4.371431798094132
select_611,2.373581661056858
unsqueeze_211,3.000458332772056
mul_455,12.878885965068873
slice_925,3.9519649121256775
slice_926,3.9519649121256775
neg_100,11.535965351427071
mul_456,12.878885965068873
add_302,19.91764024109171
mul_457,3.4101137063645743
slice_927,2.520977028805697
slice_928,2.520977028805697
neg_101,4.865108771948961
mul_458,3.4101137063645743
add_303,9.548757873070425
slice_929,2.533626040754219
slice_930,2.533626040754219
unsqueeze_212,3.5117571268459424
slice_931,2.4133979146679243
slice_932,2.4133979146679243
expand_105,4.232695832848549
clone_101,2032.9889604161183
_unsafe_view_100,3.168656249033908
slice_933,2.533626040754219
slice_934,2.533626040754219
unsqueeze_213,3.5117571268459424
slice_935,2.4133979146679243
slice_936,2.4133979146679243
expand_106,4.232695832848549
clone_102,2032.9889604161183
_unsafe_view_101,3.168656249033908
slice_940,3.3312464322793343
slice_941,3.3312464322793343
slice_942,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_50,1310.6503666650503
transpose_204,3.6789531432026834
view_914,1.1119735742347283
t_353,6.527348749595694
view_915,1.1119735742347283
mm_200,727.6606807004791
view_916,3.0296361841588166
add_304,7.781027192811956
_to_copy_205,17.911832625071337
pow_102,15.828645962963206
mean_101,41.04454843629624
add_305,2.0730039464538557
rsqrt_101,4.959405469880769
mul_459,6.595864661144278
_to_copy_206,17.911832625071337
mul_460,6.557784025392021
t_354,9.521420728756736
view_917,2.1895353846550436
mm_201,1671.0509663376304
view_918,2.800755404823774
silu_50,39.50630241214837
t_355,9.521420728756736
view_919,2.1895353846550436
mm_202,1671.0509663376304
view_920,4.393855373424135
mul_461,20.484423903467363
t_356,11.589321250254288
view_921,2.1895353846550436
mm_203,1589.0370429822292
view_922,4.393855373424135
add_306,19.91764024109171
_to_copy_207,17.911832625071337
pow_103,15.828645962963206
mean_102,41.04454843629624
add_307,9.548757873070425
rsqrt_102,4.959405469880769
mul_462,6.595864661144278
_to_copy_208,17.911832625071337
mul_463,6.557784025392021
view_923,1.1665098687470483
t_357,6.527348749595694
addmm_153,534.2313552631947
view_924,2.800755404823774
view_925,2.1895353846550436
t_358,5.611609271067816
addmm_154,203.0197400223235
view_926,2.800755404823774
view_927,2.1895353846550436
t_359,5.611609271067816
addmm_155,203.0197400223235
view_928,2.067026316021618
view_929,2.1895353846550436
transpose_205,5.878522697316581
view_930,2.067026316021618
transpose_206,2.184821929586561
view_931,2.1895353846550436
transpose_207,2.184821929586561
split_with_sizes_102,16.864486294109046
select_612,2.373581661056858
select_613,4.371431798094132
select_614,2.373581661056858
select_615,2.373581661056858
select_616,4.371431798094132
select_617,2.373581661056858
unsqueeze_214,3.000458332772056
split_with_sizes_103,16.864486294109046
select_618,2.373581661056858
select_619,4.371431798094132
select_620,2.373581661056858
select_621,2.373581661056858
select_622,4.371431798094132
select_623,2.373581661056858
unsqueeze_215,3.000458332772056
mul_464,12.878885965068873
slice_943,3.9519649121256775
slice_944,3.9519649121256775
neg_102,11.535965351427071
mul_465,12.878885965068873
add_308,19.91764024109171
mul_466,3.4101137063645743
slice_945,2.520977028805697
slice_946,2.520977028805697
neg_103,4.865108771948961
mul_467,3.4101137063645743
add_309,9.548757873070425
slice_947,2.533626040754219
slice_948,2.533626040754219
unsqueeze_216,3.5117571268459424
slice_949,2.4133979146679243
slice_950,2.4133979146679243
expand_107,4.232695832848549
clone_103,2032.9889604161183
_unsafe_view_102,3.168656249033908
slice_951,2.533626040754219
slice_952,2.533626040754219
unsqueeze_217,3.5117571268459424
slice_953,2.4133979146679243
slice_954,2.4133979146679243
expand_108,4.232695832848549
clone_104,2032.9889604161183
_unsafe_view_103,3.168656249033908
slice_958,3.3312464322793343
slice_959,3.3312464322793343
slice_960,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_51,1310.6503666650503
transpose_208,3.6789531432026834
view_932,1.1119735742347283
t_360,6.527348749595694
view_933,1.1119735742347283
mm_204,727.6606807004791
view_934,3.0296361841588166
add_310,7.781027192811956
_to_copy_209,17.911832625071337
pow_104,15.828645962963206
mean_103,41.04454843629624
add_311,2.0730039464538557
rsqrt_103,4.959405469880769
mul_468,6.595864661144278
_to_copy_210,17.911832625071337
mul_469,6.557784025392021
t_361,9.521420728756736
view_935,2.1895353846550436
mm_205,1671.0509663376304
view_936,2.800755404823774
silu_51,39.50630241214837
t_362,9.521420728756736
view_937,2.1895353846550436
mm_206,1671.0509663376304
view_938,4.393855373424135
mul_470,20.484423903467363
t_363,11.589321250254288
view_939,2.1895353846550436
mm_207,1589.0370429822292
view_940,4.393855373424135
add_312,19.91764024109171
_to_copy_211,17.911832625071337
pow_105,15.828645962963206
mean_104,41.04454843629624
add_313,9.548757873070425
rsqrt_104,4.959405469880769
mul_471,6.595864661144278
_to_copy_212,17.911832625071337
mul_472,6.557784025392021
view_941,1.1665098687470483
t_364,6.527348749595694
addmm_156,534.2313552631947
view_942,2.800755404823774
view_943,2.1895353846550436
t_365,5.611609271067816
addmm_157,203.0197400223235
view_944,2.800755404823774
view_945,2.1895353846550436
t_366,5.611609271067816
addmm_158,203.0197400223235
view_946,2.067026316021618
view_947,2.1895353846550436
transpose_209,5.878522697316581
view_948,2.067026316021618
transpose_210,2.184821929586561
view_949,2.1895353846550436
transpose_211,2.184821929586561
split_with_sizes_104,16.864486294109046
select_624,2.373581661056858
select_625,4.371431798094132
select_626,2.373581661056858
select_627,2.373581661056858
select_628,4.371431798094132
select_629,2.373581661056858
unsqueeze_218,3.000458332772056
split_with_sizes_105,16.864486294109046
select_630,2.373581661056858
select_631,4.371431798094132
select_632,2.373581661056858
select_633,2.373581661056858
select_634,4.371431798094132
select_635,2.373581661056858
unsqueeze_219,3.000458332772056
mul_473,12.878885965068873
slice_961,3.9519649121256775
slice_962,3.9519649121256775
neg_104,11.535965351427071
mul_474,12.878885965068873
add_314,19.91764024109171
mul_475,3.4101137063645743
slice_963,2.520977028805697
slice_964,2.520977028805697
neg_105,4.865108771948961
mul_476,3.4101137063645743
add_315,9.548757873070425
slice_965,2.533626040754219
slice_966,2.533626040754219
unsqueeze_220,3.5117571268459424
slice_967,2.4133979146679243
slice_968,2.4133979146679243
expand_109,4.232695832848549
clone_105,2032.9889604161183
_unsafe_view_104,3.168656249033908
slice_969,2.533626040754219
slice_970,2.533626040754219
unsqueeze_221,3.5117571268459424
slice_971,2.4133979146679243
slice_972,2.4133979146679243
expand_110,4.232695832848549
clone_106,2032.9889604161183
_unsafe_view_105,3.168656249033908
slice_976,3.3312464322793343
slice_977,3.3312464322793343
slice_978,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_52,1310.6503666650503
transpose_212,3.6789531432026834
view_950,1.1119735742347283
t_367,6.527348749595694
view_951,1.1119735742347283
mm_208,727.6606807004791
view_952,3.0296361841588166
add_316,7.781027192811956
_to_copy_213,17.911832625071337
pow_106,15.828645962963206
mean_105,41.04454843629624
add_317,2.0730039464538557
rsqrt_105,4.959405469880769
mul_477,6.595864661144278
_to_copy_214,17.911832625071337
mul_478,6.557784025392021
t_368,9.521420728756736
view_953,2.1895353846550436
mm_209,1671.0509663376304
view_954,2.800755404823774
silu_52,39.50630241214837
t_369,9.521420728756736
view_955,2.1895353846550436
mm_210,1671.0509663376304
view_956,4.393855373424135
mul_479,20.484423903467363
t_370,11.589321250254288
view_957,2.1895353846550436
mm_211,1589.0370429822292
view_958,4.393855373424135
add_318,19.91764024109171
_to_copy_215,17.911832625071337
pow_107,15.828645962963206
mean_106,41.04454843629624
add_319,9.548757873070425
rsqrt_106,4.959405469880769
mul_480,6.595864661144278
_to_copy_216,17.911832625071337
mul_481,6.557784025392021
view_959,1.1665098687470483
t_371,6.527348749595694
addmm_159,534.2313552631947
view_960,2.800755404823774
view_961,2.1895353846550436
t_372,5.611609271067816
addmm_160,203.0197400223235
view_962,2.800755404823774
view_963,2.1895353846550436
t_373,5.611609271067816
addmm_161,203.0197400223235
view_964,2.067026316021618
view_965,2.1895353846550436
transpose_213,5.878522697316581
view_966,2.067026316021618
transpose_214,2.184821929586561
view_967,2.1895353846550436
transpose_215,2.184821929586561
split_with_sizes_106,16.864486294109046
select_636,2.373581661056858
select_637,4.371431798094132
select_638,2.373581661056858
select_639,2.373581661056858
select_640,4.371431798094132
select_641,2.373581661056858
unsqueeze_222,3.000458332772056
split_with_sizes_107,16.864486294109046
select_642,2.373581661056858
select_643,4.371431798094132
select_644,2.373581661056858
select_645,2.373581661056858
select_646,4.371431798094132
select_647,2.373581661056858
unsqueeze_223,3.000458332772056
mul_482,12.878885965068873
slice_979,3.9519649121256775
slice_980,3.9519649121256775
neg_106,11.535965351427071
mul_483,12.878885965068873
add_320,19.91764024109171
mul_484,3.4101137063645743
slice_981,2.520977028805697
slice_982,2.520977028805697
neg_107,4.865108771948961
mul_485,3.4101137063645743
add_321,9.548757873070425
slice_983,2.533626040754219
slice_984,2.533626040754219
unsqueeze_224,3.5117571268459424
slice_985,2.4133979146679243
slice_986,2.4133979146679243
expand_111,4.232695832848549
clone_107,2032.9889604161183
_unsafe_view_106,3.168656249033908
slice_987,2.533626040754219
slice_988,2.533626040754219
unsqueeze_225,3.5117571268459424
slice_989,2.4133979146679243
slice_990,2.4133979146679243
expand_112,4.232695832848549
clone_108,2032.9889604161183
_unsafe_view_107,3.168656249033908
slice_994,3.3312464322793343
slice_995,3.3312464322793343
slice_996,3.3312464322793343
_scaled_dot_product_flash_attention_for_cpu_53,1310.6503666650503
transpose_216,3.6789531432026834
view_968,1.1119735742347283
t_374,6.527348749595694
view_969,1.1119735742347283
mm_212,727.6606807004791
view_970,3.0296361841588166
add_322,7.781027192811956
_to_copy_217,17.911832625071337
