node_name,cpu-time
select_82,4.005230427838927
select_83,2.087551891326643
select_84,2.087551891326643
unsqueeze_37,3.4009732448152805
mul_960,12.133559977756649
slice_133,3.5374672148000905
slice_134,3.5374672148000905
neg_12,9.981796929651969
mul_961,12.133559977756649
add_649,6.93670811410013
mul_962,3.1490606352817596
slice_135,2.1841571273429223
slice_136,2.1841571273429223
neg_13,3.949345394171644
mul_963,3.1490606352817596
add_650,2.046512061834597
transpose_28,3.28975424008847
view_124,3.121030262655072
view_125,1.8272116521382886
mm_24,1146.875905263633
view_126,2.6929302612181147
add_740,18.961015241178114
_to_copy_29,16.709769041887085
pow_14,15.035057644052575
mean_13,40.55752152129172
add_741,8.907337255960224
rsqrt_13,4.8905746978593445
mul_1096,6.526621662854005
_to_copy_30,16.709769041887085
mul_1097,6.805909557008427
view_127,1.8272116521382886
mm_25,2213.784291337476
view_128,4.937698793976584
silu_6,38.69550526250611
view_129,1.8272116521382886
mm_26,2213.784291337476
view_130,4.937698793976584
mul_1098,20.525392104848695
view_131,1.0131506580859422
mm_27,2051.8478530699617
view_132,2.6929302612181147
add_742,18.961015241178114
_to_copy_31,16.709769041887085
pow_15,15.035057644052575
mean_14,40.55752152129172
add_743,8.907337255960224
rsqrt_14,4.8905746978593445
mul_1099,6.526621662854005
_to_copy_32,16.709769041887085
mul_1100,6.805909557008427
view_133,1.8272116521382886
addmm_21,893.6534267544484
view_134,2.6929302612181147
view_135,1.8272116521382886
addmm_22,302.8920484651305
view_136,1.9361121714572636
view_137,1.8272116521382886
addmm_23,302.8920484651305
view_138,1.9361121714572636
view_139,1.8272116521382886
transpose_29,4.365927521858299
view_140,1.0411266443401315
transpose_30,1.9813217105997498
view_141,1.0411266443401315
transpose_31,1.9813217105997498
split_with_sizes_14,14.413007016832891
select_85,4.005230427838927
select_86,2.087551891326643
select_87,2.087551891326643
select_88,4.005230427838927
select_89,2.087551891326643
select_90,2.087551891326643
unsqueeze_40,3.4009732448152805
split_with_sizes_15,14.413007016832891
select_91,4.005230427838927
select_92,2.087551891326643
select_93,2.087551891326643
select_94,4.005230427838927
select_95,2.087551891326643
select_96,2.087551891326643
unsqueeze_41,3.4009732448152805
mul_1101,12.133559977756649
slice_151,3.5374672148000905
slice_152,3.5374672148000905
neg_14,9.981796929651969
mul_1102,12.133559977756649
add_744,6.93670811410013
mul_1103,3.1490606352817596
slice_153,2.1841571273429223
slice_154,2.1841571273429223
neg_15,3.949345394171644
mul_1104,3.1490606352817596
add_745,2.046512061834597
transpose_32,3.28975424008847
view_142,3.121030262655072
view_143,1.8272116521382886
mm_28,1146.875905263633
view_144,2.6929302612181147
add_835,18.961015241178114
_to_copy_33,16.709769041887085
pow_16,15.035057644052575
mean_15,40.55752152129172
add_836,8.907337255960224
rsqrt_15,4.8905746978593445
mul_1237,6.526621662854005
_to_copy_34,16.709769041887085
mul_1238,6.805909557008427
view_145,1.8272116521382886
mm_29,2213.784291337476
view_146,4.937698793976584
silu_7,38.69550526250611
view_147,1.8272116521382886
mm_30,2213.784291337476
view_148,4.937698793976584
mul_1239,20.525392104848695
view_149,1.0131506580859422
mm_31,2051.8478530699617
view_150,2.6929302612181147
add_837,18.961015241178114
_to_copy_35,16.709769041887085
pow_17,15.035057644052575
mean_16,40.55752152129172
add_838,8.907337255960224
rsqrt_16,4.8905746978593445
mul_1240,6.526621662854005
_to_copy_36,16.709769041887085
mul_1241,6.805909557008427
view_151,1.8272116521382886
addmm_24,893.6534267544484
view_152,2.6929302612181147
view_153,1.8272116521382886
addmm_25,302.8920484651305
view_154,1.9361121714572636
view_155,1.8272116521382886
addmm_26,302.8920484651305
view_156,1.9361121714572636
view_157,1.8272116521382886
transpose_33,4.365927521858299
view_158,1.0411266443401315
transpose_34,1.9813217105997498
view_159,1.0411266443401315
transpose_35,1.9813217105997498
split_with_sizes_16,14.413007016832891
select_97,4.005230427838927
select_98,2.087551891326643
select_99,2.087551891326643
select_100,4.005230427838927
select_101,2.087551891326643
select_102,2.087551891326643
unsqueeze_44,3.4009732448152805
split_with_sizes_17,14.413007016832891
select_103,4.005230427838927
select_104,2.087551891326643
select_105,2.087551891326643
select_106,4.005230427838927
select_107,2.087551891326643
select_108,2.087551891326643
unsqueeze_45,3.4009732448152805
mul_1242,12.133559977756649
slice_169,3.5374672148000905
slice_170,3.5374672148000905
neg_16,9.981796929651969
mul_1243,12.133559977756649
add_839,6.93670811410013
mul_1244,3.1490606352817596
slice_171,2.1841571273429223
slice_172,2.1841571273429223
neg_17,3.949345394171644
mul_1245,3.1490606352817596
add_840,2.046512061834597
transpose_36,3.28975424008847
view_160,3.121030262655072
view_161,1.8272116521382886
mm_32,1146.875905263633
view_162,2.6929302612181147
add_930,18.961015241178114
_to_copy_37,16.709769041887085
pow_18,15.035057644052575
mean_17,40.55752152129172
add_931,8.907337255960224
rsqrt_17,4.8905746978593445
mul_1378,6.526621662854005
_to_copy_38,16.709769041887085
mul_1379,6.805909557008427
view_163,1.8272116521382886
mm_33,2213.784291337476
view_164,4.937698793976584
silu_8,38.69550526250611
view_165,1.8272116521382886
mm_34,2213.784291337476
view_166,4.937698793976584
mul_1380,20.525392104848695
view_167,1.0131506580859422
mm_35,2051.8478530699617
view_168,2.6929302612181147
add_932,18.961015241178114
_to_copy_39,16.709769041887085
pow_19,15.035057644052575
mean_18,40.55752152129172
add_933,8.907337255960224
rsqrt_18,4.8905746978593445
mul_1381,6.526621662854005
_to_copy_40,16.709769041887085
mul_1382,6.805909557008427
view_169,1.8272116521382886
addmm_27,893.6534267544484
view_170,2.6929302612181147
view_171,1.8272116521382886
addmm_28,302.8920484651305
view_172,1.9361121714572636
view_173,1.8272116521382886
addmm_29,302.8920484651305
view_174,1.9361121714572636
view_175,1.8272116521382886
transpose_37,4.365927521858299
view_176,1.0411266443401315
transpose_38,1.9813217105997498
view_177,1.0411266443401315
transpose_39,1.9813217105997498
split_with_sizes_18,14.413007016832891
select_109,4.005230427838927
select_110,2.087551891326643
select_111,2.087551891326643
select_112,4.005230427838927
select_113,2.087551891326643
select_114,2.087551891326643
unsqueeze_48,3.4009732448152805
split_with_sizes_19,14.413007016832891
select_115,4.005230427838927
select_116,2.087551891326643
select_117,2.087551891326643
select_118,4.005230427838927
select_119,2.087551891326643
select_120,2.087551891326643
unsqueeze_49,3.4009732448152805
mul_1383,12.133559977756649
slice_187,3.5374672148000905
slice_188,3.5374672148000905
neg_18,9.981796929651969
mul_1384,12.133559977756649
add_934,6.93670811410013
mul_1385,3.1490606352817596
slice_189,2.1841571273429223
slice_190,2.1841571273429223
neg_19,3.949345394171644
mul_1386,3.1490606352817596
add_935,2.046512061834597
transpose_40,3.28975424008847
view_178,3.121030262655072
view_179,1.8272116521382886
mm_36,1146.875905263633
view_180,2.6929302612181147
add_1025,18.961015241178114
_to_copy_41,16.709769041887085
pow_20,15.035057644052575
mean_19,40.55752152129172
add_1026,8.907337255960224
rsqrt_19,4.8905746978593445
mul_1519,6.526621662854005
_to_copy_42,16.709769041887085
mul_1520,6.805909557008427
view_181,1.8272116521382886
mm_37,2213.784291337476
view_182,4.937698793976584
silu_9,38.69550526250611
view_183,1.8272116521382886
mm_38,2213.784291337476
view_184,4.937698793976584
mul_1521,20.525392104848695
view_185,1.0131506580859422
mm_39,2051.8478530699617
view_186,2.6929302612181147
add_1027,18.961015241178114
_to_copy_43,16.709769041887085
pow_21,15.035057644052575
mean_20,40.55752152129172
add_1028,8.907337255960224
rsqrt_20,4.8905746978593445
mul_1522,6.526621662854005
_to_copy_44,16.709769041887085
mul_1523,6.805909557008427
view_187,1.8272116521382886
addmm_30,893.6534267544484
view_188,2.6929302612181147
view_189,1.8272116521382886
addmm_31,302.8920484651305
view_190,1.9361121714572636
view_191,1.8272116521382886
addmm_32,302.8920484651305
view_192,1.9361121714572636
view_193,1.8272116521382886
transpose_41,4.365927521858299
view_194,1.0411266443401315
transpose_42,1.9813217105997498
view_195,1.0411266443401315
transpose_43,1.9813217105997498
split_with_sizes_20,14.413007016832891
select_121,4.005230427838927
select_122,2.087551891326643
select_123,2.087551891326643
select_124,4.005230427838927
select_125,2.087551891326643
select_126,2.087551891326643
unsqueeze_52,3.4009732448152805
split_with_sizes_21,14.413007016832891
select_127,4.005230427838927
select_128,2.087551891326643
select_129,2.087551891326643
select_130,4.005230427838927
select_131,2.087551891326643
select_132,2.087551891326643
unsqueeze_53,3.4009732448152805
mul_1524,12.133559977756649
slice_205,3.5374672148000905
slice_206,3.5374672148000905
neg_20,9.981796929651969
mul_1525,12.133559977756649
add_1029,6.93670811410013
mul_1526,3.1490606352817596
slice_207,2.1841571273429223
slice_208,2.1841571273429223
neg_21,3.949345394171644
mul_1527,3.1490606352817596
add_1030,2.046512061834597
transpose_44,3.28975424008847
view_196,3.121030262655072
view_197,1.8272116521382886
mm_40,1146.875905263633
view_198,2.6929302612181147
add_1120,18.961015241178114
_to_copy_45,16.709769041887085
pow_22,15.035057644052575
mean_21,40.55752152129172
add_1121,8.907337255960224
rsqrt_21,4.8905746978593445
mul_1660,6.526621662854005
_to_copy_46,16.709769041887085
mul_1661,6.805909557008427
view_199,1.8272116521382886
mm_41,2213.784291337476
view_200,4.937698793976584
silu_10,38.69550526250611
view_201,1.8272116521382886
mm_42,2213.784291337476
view_202,4.937698793976584
mul_1662,20.525392104848695
view_203,1.0131506580859422
mm_43,2051.8478530699617
view_204,2.6929302612181147
add_1122,18.961015241178114
_to_copy_47,16.709769041887085
pow_23,15.035057644052575
mean_22,40.55752152129172
add_1123,8.907337255960224
rsqrt_22,4.8905746978593445
mul_1663,6.526621662854005
_to_copy_48,16.709769041887085
mul_1664,6.805909557008427
view_205,1.8272116521382886
addmm_33,893.6534267544484
view_206,2.6929302612181147
view_207,1.8272116521382886
addmm_34,302.8920484651305
view_208,1.9361121714572636
view_209,1.8272116521382886
addmm_35,302.8920484651305
view_210,1.9361121714572636
view_211,1.8272116521382886
transpose_45,4.365927521858299
view_212,1.0411266443401315
transpose_46,1.9813217105997498
view_213,1.0411266443401315
transpose_47,1.9813217105997498
split_with_sizes_22,14.413007016832891
select_133,4.005230427838927
select_134,2.087551891326643
select_135,2.087551891326643
select_136,4.005230427838927
select_137,2.087551891326643
select_138,2.087551891326643
unsqueeze_56,3.4009732448152805
split_with_sizes_23,14.413007016832891
select_139,4.005230427838927
select_140,2.087551891326643
select_141,2.087551891326643
select_142,4.005230427838927
select_143,2.087551891326643
select_144,2.087551891326643
unsqueeze_57,3.4009732448152805
mul_1665,12.133559977756649
slice_223,3.5374672148000905
slice_224,3.5374672148000905
neg_22,9.981796929651969
mul_1666,12.133559977756649
add_1124,6.93670811410013
mul_1667,3.1490606352817596
slice_225,2.1841571273429223
slice_226,2.1841571273429223
neg_23,3.949345394171644
mul_1668,3.1490606352817596
add_1125,2.046512061834597
transpose_48,3.28975424008847
view_214,3.121030262655072
view_215,1.8272116521382886
mm_44,1146.875905263633
view_216,2.6929302612181147
add_1215,18.961015241178114
_to_copy_49,16.709769041887085
pow_24,15.035057644052575
mean_23,40.55752152129172
add_1216,8.907337255960224
rsqrt_23,4.8905746978593445
mul_1801,6.526621662854005
_to_copy_50,16.709769041887085
mul_1802,6.805909557008427
view_217,1.8272116521382886
mm_45,2213.784291337476
view_218,4.937698793976584
silu_11,38.69550526250611
view_219,1.8272116521382886
mm_46,2213.784291337476
view_220,4.937698793976584
mul_1803,20.525392104848695
view_221,1.0131506580859422
mm_47,2051.8478530699617
view_222,2.6929302612181147
add_1217,18.961015241178114
_to_copy_51,16.709769041887085
pow_25,15.035057644052575
mean_24,40.55752152129172
add_1218,8.907337255960224
rsqrt_24,4.8905746978593445
mul_1804,6.526621662854005
_to_copy_52,16.709769041887085
mul_1805,6.805909557008427
view_223,1.8272116521382886
addmm_36,893.6534267544484
view_224,2.6929302612181147
view_225,1.8272116521382886
addmm_37,302.8920484651305
view_226,1.9361121714572636
view_227,1.8272116521382886
addmm_38,302.8920484651305
view_228,1.9361121714572636
view_229,1.8272116521382886
transpose_49,4.365927521858299
view_230,1.0411266443401315
transpose_50,1.9813217105997498
view_231,1.0411266443401315
transpose_51,1.9813217105997498
split_with_sizes_24,14.413007016832891
select_145,4.005230427838927
select_146,2.087551891326643
select_147,2.087551891326643
select_148,4.005230427838927
select_149,2.087551891326643
select_150,2.087551891326643
unsqueeze_60,3.4009732448152805
split_with_sizes_25,14.413007016832891
select_151,4.005230427838927
select_152,2.087551891326643
select_153,2.087551891326643
select_154,4.005230427838927
select_155,2.087551891326643
select_156,2.087551891326643
unsqueeze_61,3.4009732448152805
mul_1806,12.133559977756649
slice_241,3.5374672148000905
slice_242,3.5374672148000905
neg_24,9.981796929651969
mul_1807,12.133559977756649
add_1219,6.93670811410013
mul_1808,3.1490606352817596
slice_243,2.1841571273429223
slice_244,2.1841571273429223
neg_25,3.949345394171644
mul_1809,3.1490606352817596
add_1220,2.046512061834597
transpose_52,3.28975424008847
view_232,3.121030262655072
view_233,1.8272116521382886
mm_48,1146.875905263633
view_234,2.6929302612181147
add_1310,18.961015241178114
_to_copy_53,16.709769041887085
pow_26,15.035057644052575
mean_25,40.55752152129172
add_1311,8.907337255960224
rsqrt_25,4.8905746978593445
mul_1942,6.526621662854005
_to_copy_54,16.709769041887085
mul_1943,6.805909557008427
view_235,1.8272116521382886
mm_49,2213.784291337476
view_236,4.937698793976584
silu_12,38.69550526250611
view_237,1.8272116521382886
mm_50,2213.784291337476
view_238,4.937698793976584
mul_1944,20.525392104848695
view_239,1.0131506580859422
mm_51,2051.8478530699617
view_240,2.6929302612181147
add_1312,18.961015241178114
_to_copy_55,16.709769041887085
pow_27,15.035057644052575
mean_26,40.55752152129172
add_1313,8.907337255960224
rsqrt_26,4.8905746978593445
mul_1945,6.526621662854005
_to_copy_56,16.709769041887085
mul_1946,6.805909557008427
view_241,1.8272116521382886
addmm_39,893.6534267544484
view_242,2.6929302612181147
view_243,1.8272116521382886
addmm_40,302.8920484651305
view_244,1.9361121714572636
view_245,1.8272116521382886
addmm_41,302.8920484651305
view_246,1.9361121714572636
view_247,1.8272116521382886
transpose_53,4.365927521858299
view_248,1.0411266443401315
transpose_54,1.9813217105997498
view_249,1.0411266443401315
transpose_55,1.9813217105997498
split_with_sizes_26,14.413007016832891
select_157,4.005230427838927
select_158,2.087551891326643
select_159,2.087551891326643
select_160,4.005230427838927
select_161,2.087551891326643
select_162,2.087551891326643
unsqueeze_64,3.4009732448152805
split_with_sizes_27,14.413007016832891
select_163,4.005230427838927
select_164,2.087551891326643
select_165,2.087551891326643
select_166,4.005230427838927
select_167,2.087551891326643
select_168,2.087551891326643
unsqueeze_65,3.4009732448152805
mul_1947,12.133559977756649
slice_259,3.5374672148000905
slice_260,3.5374672148000905
neg_26,9.981796929651969
mul_1948,12.133559977756649
add_1314,6.93670811410013
mul_1949,3.1490606352817596
slice_261,2.1841571273429223
slice_262,2.1841571273429223
neg_27,3.949345394171644
mul_1950,3.1490606352817596
add_1315,2.046512061834597
transpose_56,3.28975424008847
view_250,3.121030262655072
view_251,1.8272116521382886
mm_52,1146.875905263633
view_252,2.6929302612181147
add_1405,18.961015241178114
_to_copy_57,16.709769041887085
pow_28,15.035057644052575
mean_27,40.55752152129172
add_1406,8.907337255960224
rsqrt_27,4.8905746978593445
mul_2083,6.526621662854005
_to_copy_58,16.709769041887085
mul_2084,6.805909557008427
view_253,1.8272116521382886
mm_53,2213.784291337476
view_254,4.937698793976584
silu_13,38.69550526250611
view_255,1.8272116521382886
mm_54,2213.784291337476
view_256,4.937698793976584
mul_2085,20.525392104848695
view_257,1.0131506580859422
mm_55,2051.8478530699617
view_258,2.6929302612181147
add_1407,18.961015241178114
_to_copy_59,16.709769041887085
pow_29,15.035057644052575
mean_28,40.55752152129172
add_1408,8.907337255960224
rsqrt_28,4.8905746978593445
mul_2086,6.526621662854005
_to_copy_60,16.709769041887085
mul_2087,6.805909557008427
view_259,1.8272116521382886
addmm_42,893.6534267544484
view_260,2.6929302612181147
view_261,1.8272116521382886
addmm_43,302.8920484651305
view_262,1.9361121714572636
view_263,1.8272116521382886
addmm_44,302.8920484651305
view_264,1.9361121714572636
view_265,1.8272116521382886
transpose_57,4.365927521858299
